-89.6666639328003,5.22879323959351,9.10000038146973
-90.6666641235352,5.22740350961685,9.10000038146973
-91.9316238012069,5.22605201525566,9.10000038146973
-94.5982881203676,5.22476729368552,9.10000038146973
-94.6666641235352,5.22360630733211,9.10000038146973
-98.5641074547401,5.22074959828303,9.14871758681077
-98.6666717529297,5.218015229702,9.14999961853027
-106.276427850491,5.21548090911493,9.14999961853027
-113.162395770733,5.21295472903129,9.14999961853027
-123.479674920803,5.21066633084925,9.14999961853027
-147.033323669434,5.20649021863937,9.3100004196167
-161.891482685888,5.20273178677226,9.3100004196167
-184.217049887014,5.19940102377603,9.3100004196167
-217.811970637395,5.19591995385977,9.3100004196167
-229.495934463129,5.19245145379043,9.3100004196167
-258.807007639032,5.18945458060817,9.3100004196167
-265.581394639126,5.18648271782454,9.3100004196167
-286.666656494141,5.18471908569336,9.3100004196167
-293.633313751221,5.18287529945373,9.3100004196167
-305.466677093506,5.18116654157639,9.3100004196167
-310.837626921825,5.17954205244015,9.3100004196167
-317.470095120943,5.17796242542756,9.3100004196167
-320,5.17646639347076,9.3100004196167
-320,5.17508071806373,9.3100004196167
-320.066665649414,5.17383449077606,9.30450038909912
-321.333312988281,5.17344779968262,9.19999980926514
-321.263138620477,5.17307966633847,9.19999980926514
-320.266668701172,5.17271485328674,9.19999980926514
-322.529930701623,5.17238335731702,9.19999980926514
-321.333312988281,5.17206349023959,9.19999980926514
-321.045025799726,5.17176930968826,9.19999980926514
-318.666656494141,5.17146874637139,9.19999980926514
-318.861779934022,5.17120653245507,9.19999980926514
-319.837397133432,5.17095735596448,9.19999980926514
-318.52990644406,5.1707191711817,9.19999980926514
-317.50428106846,5.17048246432573,9.19999980926514
-318.666656494141,5.17025694094206,9.19999980926514
-318.666656494141,5.1700427872794,9.19999980926514
-318.871786264273,5.16985269693228,9.19999980926514
-320,5.16966105699539,9.19999980926514
-321.435897435897,5.1694821088742,9.19999980926514
-328,5.16930878468049,9.19999980926514
-329.170733940311,5.1691461074643,9.19999980926514
-333.333343505859,5.16899586946536,9.19999980926514
-333.948725773738,5.16884748752301,9.19999980926514
-336.33332824707,5.16870772838593,9.19999980926514
-342.333320617676,5.16857731342316,9.19999980926514
-358.634151551782,5.16845418185722,9.19999980926514
-370.358966533954,5.16833796867957,9.19999980926514
-398,5.16822409629822,9.19999980926514
-411,5.16811776161194,9.19999980926514
-434.807022897821,5.16801563062166,9.19999980926514
-445.714303152902,5.16791766030448,9.19999980926514
-457.094024658203,5.16782942796365,9.19999980926514
-468,5.16774123907089,9.19999980926514
-469.157894736842,5.16765782707616,9.19999980926514
-471.154465093845,5.16757784820184,9.19999980926514
-469.333312988281,5.16750413493106,9.19999980926514
-469.333312988281,5.16743365201083,9.19999980926514
-469.333312988281,5.16737054523669,9.19999980926514
-469.333312988281,5.16730480194092,9.19999980926514
-469.74358191857,5.16724417759822,9.19999980926514
-471.533350372314,5.1674703001976,9.0667498588562
-473.801804826066,5.16829717481459,8.78999996185303
-474.666656494141,5.16909106184797,8.78999996185303
-474.666656494141,5.16980588436127,8.78999996185303
-474.666656494141,5.17049551010132,8.78999996185303
-474.178859059404,5.17114476459782,8.78999996185303
-473.333343505859,5.17176899157072,8.78999996185303
-472.800006103516,5.17237873077393,8.78999996185303
-472,5.17293466009745,8.78999996185303
-470.378378378378,5.17347596142743,8.78999996185303
-468.585356921684,5.17399871640089,8.78999996185303
-467.674789056545,5.17446733102566,8.78999996185303
-465.333343505859,5.17492205057389,8.78999996185303
-459.100001525879,5.17536224126816,8.78999996185303
-450.666656494141,5.1757741689682,8.78999996185303
-447.179490309495,5.17654871329283,8.85974348508395
-442.066668701172,5.1777880191803,8.94999980926514
-434.385963841489,5.17897545663934,8.94999980926514
-421.880357008714,5.18011870751014,8.94999980926514
-411.033343505859,5.18117517232895,8.94999980926514
-399.333343505859,5.18257975578308,9.07499980926514
-386.095248267764,5.18429242996942,9.19999980926514
-364.38096749442,5.18605813980103,9.19999980926514
-323.428575788225,5.18774025780814,9.19999980926514
-281.122791491057,5.18928209104036,9.19999980926514
-221.709392841046,5.19079690101819,9.19999980926514
-172.310080239939,5.19214251983997,9.19999980926514
-120.070179186369,5.1934494972229,9.19999980926514
-46.2222233307667,5.1947483038291,9.22820504506429
-6.56410256410256,5.19596577913333,9.25
0,5.19707236971174,9.25
0,5.19812123775482,9.25
0,5.19915403463902,9.25
0,5.20013152360916,9.25
0,5.20104994773865,9.25
0,5.2019225358963,9.25
0,5.20224827528,9.19249978065491
0,5.20218297597524,9.14999961853027
0,5.202122990678,9.14999961853027
0,5.20206625033648,9.14999961853027
0,5.20201230049133,9.14999961853027
0,5.20196088155111,9.08333333333333
0,5.20191470966783,9.05000019073486
0,5.20186807013847,9.05000019073486
0,5.20182367563248,9.05000019073486
0,5.20178252458572,9.05000019073486
0,5.20174452236721,9.05000019073486
0,5.20170657258285,9.05000019073486
0,5.20166991307185,9.01538467407227
0,5.20163673307838,9
0,5.20160451302162,9
0,5.20157360419249,9
0,5.20154486894608,9
0,5.20151777267456,9
11.2641242742538,5.20149176120758,9
24.7528255701065,5.20146704912186,9
54.5052880507249,5.20274071815686,9.18589743589744
85.8050832748413,5.20440924167633,9.25
102.998697134165,5.20601364282461,9.25
125.63558921814,5.20751638412476,9.25
140.112991333008,5.20893539190292,9.25
151.198842862757,5.21091984539497,9.40878051664771
161.370059967041,5.21303105354309,9.46000003814697
166.01478107159,5.21508781726544,9.46000003814697
184.629869509966,5.21705190952008,9.46000003814697
198.536867581881,5.21891553585346,9.46000003814697
234.028680654672,5.22068353799673,9.46000003814697
245.969407616592,5.22229194641113,9.46000003814697
247.175140380859,5.22466306937368,9.68578971059699
254.409536966463,5.22693625892081,9.72000026702881
259.343779735076,5.22916883077377,9.72000026702881
261.010535500266,5.23109249635176,9.72000026702881
262.48281282992,5.2331609983702,9.72000026702881
262.711853027344,5.23506548404694,9.72000026702881
262.711853027344,5.2368909517924,9.72000026702881
263.947742462158,5.23859190940857,9.72000026702881
262.888408660889,5.24096786975861,9.8950001001358
262.711853027344,5.24338734455598,9.92000007629395
261.440679931641,5.24563865661621,9.92000007629395
262.637515419408,5.24787225221333,9.92000007629395
264.053675842285,5.24989874362946,9.92000007629395
262.846371605283,5.25094045911516,9.82952354067848
264.01564847506,5.25195151108962,9.81999969482422
264.124298095703,5.25289554595947,9.81999969482422
264.124298095703,5.25383414720234,9.81999969482422
262.747164154053,5.25468376874924,9.81999969482422
264.055398336271,5.25547058989362,9.81999969482422
264.124298095703,5.25625462409778,9.81999969482422
264.124298095703,5.25700044631958,9.81999969482422
264.124298095703,5.2568161260514,9.51000022888184
264.124298095703,5.25665309315636,9.51000022888184
262.711853027344,5.25648641586304,9.51000022888184
264.124298095703,5.25632835016018,9.51000022888184
264.124298095703,5.25618553161621,9.51000022888184
264.124298095703,5.256049691177,9.51000022888184
264.090668451218,5.25593145688375,9.50380974724179
262.745482671829,5.25664035479228,9.25619048164004
262.711853027344,5.2573820233345,9.25
262.711853027344,5.25805304050446,9.25
262.675637269631,5.25869063841991,9.25
261.299438476562,5.25930995941162,9.25
261.299438476562,5.2598845243454,9.25
261.299438476562,5.26043009757996,9.25
261.299438476562,5.26094919595963,9.25
261.299438476562,5.26145305633545,9.25
261.299438476562,5.26192051172256,9.25
261.299438476562,5.26236548790565,9.25
261.158197021484,5.26279654502869,9.25
260.035699141653,5.26319852628206,9.25
261.087576293945,5.26359469890595,9.25
260.104318472055,5.26395617998563,9.25
261.299438476562,5.26430382379671,9.25
261.299438476562,5.26462218761444,9.25
261.087576293945,5.26493120193481,9.25
259.669724684495,5.26522570389968,9.25
258.474578857422,5.26551008224487,9.25
258.474578857422,5.26577477455139,9.25
258.221063075921,5.26602727938921,9.25
256.779650878906,5.26627063751221,9.25
255.367233276367,5.26649723052979,9.25
253.974514628566,5.26670959383942,9.25
252.82487487793,5.26690487066905,9.25
252.498922494742,5.2671166566702,9.25
250.353096008301,5.2673043012619,9.25
246.115818023682,5.26747906208038,9.25
241.525421142578,5.26764523983002,9.25
231.285308837891,5.26780295372009,9.25
211.158195495605,5.26795268058777,9.25
196.834708580604,5.26809577452831,9.25
167.51411857605,5.26823333501816,9.25
150.741525650024,5.26836167573929,9.25
148.163841247559,5.26848347187042,9.25
143.250072278475,5.26860081522088,9.25
140.347247984351,5.26871366035647,9.25
138.418075561523,5.26881613731384,9.25
138.418075561523,5.26891461814322,9.25
138.418075561523,5.26900877450642,9.25
137.476455688477,5.26910225550334,9.25
130.155363845825,5.26918849945068,9.25
116.101694869995,5.26926901340485,9.25
105.790962219238,5.26934540271759,9.25
94.8446338653564,5.26941797733307,9.25
78.8135604858398,5.26948690414429,9.25
66.2755310841096,5.26955306224334,9.25
63.0296611785889,5.26961624622345,9.25
62.6396006207134,5.26967375777489,9.25
66.3078331818452,5.26972864769601,9.25
74.7501056377704,5.26978518412663,9.25
84.1807861328125,5.26983652114868,9.25
94.125740638146,5.26988516098414,9.25
102.142759369641,5.26993110703259,9.25
109.887008666992,5.26997385025024,9.25
112.16138282189,5.27001545979426,9.25
112.994354248047,5.26929497107481,9.4984614054362
112.994354248047,5.26758351692787,9.81999969482422
112.994354248047,5.26599631658415,9.81999969482422
112.994354248047,5.2645271464092,9.81999969482422
112.994354248047,5.26308416065417,9.81999969482422
112.994354248047,5.26168835163116,9.81999969482422
112.994354248047,5.26038371599638,9.81999969482422
112.994354248047,5.2591588439011,9.81999969482422
112.994354248047,5.25798201560974,9.84499979019165
112.994354248047,5.2568510055542,9.86999988555908
112.994354248047,5.25581663410838,9.86999988555908
112.994354248047,5.2548202979259,9.86999988555908
112.994354248047,5.25387497646053,9.86999988555908
112.994354248047,5.25297567171928,9.86999988555908
112.994354248047,5.25210039432232,9.86999988555908
112.994354248047,5.25128130912781,9.86999988555908
112.994354248047,5.25051221847534,9.75999999046326
112.994354248047,5.24980883265651,9.67000007629395
113.719652124353,5.2491120261115,9.67000007629395
113.61002545479,5.24841875907702,9.67000007629395
112.994354248047,5.24779475607523,9.67000007629395
112.197598970853,5.24769186362242,9.57974375211275
112.394071578979,5.24798029661179,9.51000022888184
112.994354248047,5.24825129508972,9.51000022888184
112.182207107544,5.24850873947144,9.51000022888184
112.436816165322,5.24876062493575,9.51000022888184
112.994354248047,5.24899380381514,9.51000022888184
112.167566066835,5.24920900856576,9.51000022888184
111.581924438477,5.24942602982392,9.47891902923584
111.581924438477,5.24963037967682,9.46000003814697
113.37329399295,5.24981596411728,9.46000003814697
113.501377594777,5.2499964420612,9.46000003814697
112.994354248047,5.25016808509827,9.46000003814697
113.912428665161,5.25032970905304,9.46000003814697
113.465161641439,5.25048573811849,9.46000003814697
112.994354248047,5.2506350003756,9.46000003814697
113.958935249143,5.25077182490651,9.46000003814697
113.403213300203,5.25090673095302,9.46000003814697
112.994354248047,5.25103115453953,9.46000003814697
112.994354248047,5.25114893913269,9.46000003814697
112.994354248047,5.25125953627796,9.46000003814697
112.994354248047,5.2513715125419,9.46000003814697
114.877588907878,5.25146675109863,9.46000003814697
114.810327802386,5.25156790869577,9.46000003814697
114.406776428223,5.25166096338412,9.46000003814697
113.32887529072,5.25175064488461,9.46000003814697
111.871653630183,5.2518357863793,9.46000003814697
109.322036743164,5.25191431045532,9.46000003814697
104.237289428711,5.25198850631714,9.50000019073486
101.977395629883,5.25205888748169,9.51000022888184
101.69490814209,5.2521258354187,9.51000022888184
101.69490814209,5.25218821734917,9.51000022888184
101.69490814209,5.25224859714508,9.51000022888184
102.789547157288,5.25230609178543,9.51000022888184
103.107345581055,5.25236061811447,9.51000022888184
103.107345581055,5.25241367633526,9.51000022888184
104.266262347882,5.25174620212653,9.42794863382975
105.656609139791,5.25096615349374,9.40999984741211
105.932205200195,5.25021638870239,9.40999984741211
107.091121967022,5.24948583505093,9.40999984741211
107.344635009766,5.24880357980728,9.40999984741211
107.344635009766,5.24814477333656,9.40999984741211
107.344635009766,5.24753003120422,9.40999984741211
107.344635009766,5.24696044224065,9.40999984741211
107.344635009766,5.24637327967463,9.40999984741211
107.344635009766,5.24586772918701,9.40999984741211
107.344635009766,5.24537303447723,9.40999984741211
106.201239449637,5.2449182555789,9.40999984741211
105.932205200195,5.24445285295185,9.40999984741211
105.932205200195,5.24401282041501,9.40999984741211
103.460453033447,5.24360591173172,9.40999984741211
98.0370847261869,5.24321191738813,9.40999984741211
88.3311638465294,5.24283680549035,9.40999984741211
26.1652552127838,5.24248948097229,9.40999984741211
0.557537932144967,5.24214415801199,9.40999984741211
0,5.24183888551666,9.40999984741211
0,5.24154236316681,9.40999984741211
0,5.24126680885873,9.40999984741211
0,5.24098575742621,9.40999984741211
0,5.24073091745377,9.40999984741211
0,5.24048328399658,9.40999984741211
0,5.24025392532349,9.19999980926514
-10.1587304614839,5.24004638762701,9.19999980926514
-85.4000024318695,5.23983941078186,9.19999980926514
-112,5.23963260650635,9.19999980926514
-129.866661834717,5.23943729400635,9.19999980926514
-141.133332824707,5.2392603635788,9.19999980926514
-163.382104641054,5.23909264076047,9.19999980926514
-177.333343505859,5.23893633866921,9.19487160902757
-177.650803338914,5.23878124782017,9
