585184978278127900000000000000,427075585202477200000000000000,343500598057358300000000000000
586774246209096200000000000000,428235453546430750000000000000,344433490228253400000000000000
588367830335200100000000000000,429398471905561700000000000000,345368915983682100000000000000
589965742378528060000000000000,430564648834802640000000000000,346306882204450900000000000000
591567994093005400000000000000,431733992912320600000000000000,347247395790053600000000000000
593174597264477400000000000000,432906512739578300000000000000,348190463658722000000000000000
594785563710798950000000000000,434082216941399900000000000000,349136092747476300000000000000
596400905281920800000000000000,435261114166032460000000000000,350084290012176840000000000000
598020633859975400000000000000,436443213085210500000000000000,351035062427575100000000000000
599644761359364800000000000000,437628522394219200000000000000,351988416987364440000000000000
601273299726849650000000000000,438817050811959600000000000000,352944360704232200000000000000
602906260941635400000000000000,440008807081010860000000000000,353902900609911150000000000000
604543657015461800000000000000,441203799967696300000000000000,354864043755230900000000000000
606185499992689300000000000000,442402038262147000000000000000,355827797210169950000000000000
607831801950390300000000000000,443603530778366450000000000000,356794168063908060000000000000
609482574998435800000000000000,444808286354295500000000000000,357763163424877540000000000000
611137831279585060000000000000,446016313851877500000000000000,358734790420816660000000000000
612797582969575700000000000000,447227622157124000000000000000,359709056198820900000000000000
614461842277212560000000000000,448442220180178000000000000000,360685967925396250000000000000
616130621444457200000000000000,449660116855382900000000000000,361665532786512400000000000000
617803932746518600000000000000,450881321141344760000000000000,362647757987654000000000000000
619481788491943500000000000000,452105842021000900000000000000,363632650753875140000000000000
621164201022706200000000000000,453333688501684000000000000000,364620218329852050000000000000
622851182714300200000000000000,454564869615189940000000000000,365610467979936100000000000000
624542745975828450000000000000,455799394417843000000000000000,366603406988207800000000000000
626238903250095700000000000000,457037271990562900000000000000,367599042658529500000000000000
627939667013699000000000000000,458278511438932060000000000000,368597382314600140000000000000
629645049777119100000000000000,459523121893262300000000000000,369598433300008640000000000000
631355064084814400000000000000,460771112508661000000000000000,370602202978287600000000000000
633069722515311000000000000000,462022492465100600000000000000,371608698732968060000000000000
634789037681297000000000000000,463277270967483800000000000000,372617927967633350000000000000
636513022229714200000000000000,464535457245712760000000000000,373629898105973900000000000000
638241688841851300000000000000,465797060554756500000000000000,374644616591841700000000000000
639975050233437600000000000000,467062090174719400000000000000,375662090889304500000000000000
641713119154736200000000000000,468330555410908300000000000000,376682328482702160000000000000
643455908390637800000000000000,469602465593902600000000000000,377705336876700400000000000000
645203430760754700000000000000,470877830079621800000000000000,378731123596345900000000000000
646955699119515800000000000000,472156658249393900000000000000,379759696187123000000000000000
648712726356259400000000000000,473438959510025960000000000000,380791062215007800000000000000
650474525395330600000000000000,474724743293872200000000000000,381825229266524500000000000000
652241109196173600000000000000,476014019058903200000000000000,382862204948801200000000000000
654012490753429000000000000000,477306796288776200000000000000,383901996889625300000000000000
655788683097029000000000000000,478603084492904700000000000000,384944612737500900000000000000
657569699292292500000000000000,479902893206527800000000000000,385990060161703200000000000000
659355552440022000000000000000,481206231990780760000000000000,387038346852336800000000000000
661146255676598700000000000000,482513110432765900000000000000,388089480520390700000000000000
662941822174081900000000000000,483823538145621900000000000000,389143468897795800000000000000
664742265140302900000000000000,485137524768595550000000000000,390200319737482240000000000000
666547597818963600000000000000,486455079967112200000000000000,391260040813435300000000000000
668357833489733600000000000000,487776213432846800000000000000,392322639920753450000000000000
670172985468347600000000000000,489100934883795960000000000000,393388124875704860000000000000
671993067106704600000000000000,490429254064347700000000000000,394456503515786200000000000000
673818091792964200000000000000,491761180745354660000000000000,395527783699779200000000000000
675648072951646600000000000000,493096724724206260000000000000,396601973307808200000000000000
677483024043731200000000000000,494435895824899400000000000000,397679080241399640000000000000
679322958566754200000000000000,495778703898111440000000000000,398759112423538640000000000000
681167890054909200000000000000,497125158821272340000000000000,399842077798728060000000000000
683017832079147700000000000000,498475270498637900000000000000,400927984333046860000000000000
684872798247276200000000000000,499829048861362850000000000000,402016840014208100000000000000
686732802204059000000000000000,501186503867571600000000000000,403108652851618750000000000000
